18.740000000000002 0.9996758395456574 0.8944742204508557
18.75 0.9996785598052883 0.8946007754381357
18.76 0.9996812660393842 0.8947271786505141
18.77 0.9996839583504977 0.8948534302700115
18.78 0.9996866368406644 0.8949795304784305
18.79 0.9996893016114052 0.8951054794573552
18.8 0.9996919527637323 0.8952312773881521
18.81 0.9996945903981493 0.8953569244519703
18.82 0.9996972146146555 0.8954824208297417
18.830000000000002 0.9996998255127496 0.8956077667021811
18.84 0.9997024231914301 0.8957329622497865
18.85 0.9997050077492027 0.8958580076528394
18.86 0.9997075792840786 0.8959829030914055
18.87 0.9997101378935814 0.8961076487453339
18.88 0.999712683674747 0.8962322447942586
18.89 0.9997152167241274 0.8963566914175979
18.900000000000002 0.9997177371377975 0.896480988794555
18.91 0.9997202450113508 0.8966051371041179
18.92 0.999722740439908 0.8967291365250605
18.93 0.9997252235181179 0.8968529872359419
18.94 0.9997276943401607 0.896976689415107
18.95 0.9997301529997503 0.897100243240687
18.96 0.9997325995901373 0.8972236488905996
18.97 0.9997350342041136 0.8973469065425488
18.98 0.9997374569340117 0.8974700163740257
18.990000000000002 0.999739867871711 0.8975929785623084
19. 0.9997422671086391 0.8977157932844625
19.01 0.9997446547357746 0.8978384607173414
19.02 0.9997470308436491 0.8979609810375859
19.03 0.9997493955223522 0.8980833544216256
19.04 0.9997517488615324 0.898205581045678
19.05 0.9997540909504002 0.8983276610857496
19.06 0.9997564218777321 0.8984495947176355
19.07 0.9997587417318704 0.8985713821169203
19.080000000000002 0.9997610506007298 0.8986930234589778
19.09 0.9997633485717966 0.8988145189189716
19.1 0.9997656357321341 0.8989358686718552
19.11 0.9997679121683833 0.899057072892372
19.12 0.9997701779667663 0.8991781317550566
19.13 0.99977243321309 0.8992990454342333
19.14 0.9997746779927468 0.8994198141040182
19.150000000000002 0.9997769123907179 0.8995404379383178
19.16 0.9997791364915777 0.8996609171108308
19.17 0.9997813503794942 0.8997812517950472
19.18 0.999783554138232 0.8999014421642488
19.19 0.9997857478511545 0.9000214883915097
19.2 0.9997879316012298 0.9001413906496968
19.21 0.9997901054710281 0.9002611491114691
19.22 0.9997922695427278 0.9003807639492788
19.23 0.9997944238981177 0.9005002353353715
19.240000000000002 0.999796568618597 0.9006195634417858
19.25 0.9997987037851819 0.9007387484403544
19.26 0.9998008294785048 0.9008577905027034
19.27 0.999802945778818 0.9009766898002538
19.28 0.999805052765996 0.9010954465042202
19.29 0.9998071505195383 0.9012140607856127
19.3 0.9998092391185718 0.9013325328152355
19.31 0.9998113186418531 0.9014508627636886
19.32 0.9998133891677704 0.901569050801367
19.330000000000002 0.9998154507743461 0.9016870970984615
19.34 0.9998175035392419 0.9018050018249588
19.35 0.9998195475397553 0.901922765150642
19.36 0.9998215828528292 0.9020403872450898
19.37 0.9998236095550486 0.9021578682776785
19.38 0.9998256277226445 0.9022752084175805
19.39 0.9998276374314992 0.9023924078337657
19.400000000000002 0.9998296387571441 0.9025094666950014
19.41 0.9998316317747649 0.9026263851698523
19.42 0.9998336165592034 0.902743163426681
19.43 0.9998355931849594 0.9028598016336482
19.44 0.9998375617261941 0.902976299958713
19.45 0.9998395222567302 0.903092658569633
19.46 0.9998414748500569 0.9032088776339645
19.47 0.99984341957933 0.9033249573190631
19.48 0.9998453565173756 0.9034408977920836
19.490000000000002 0.9998472857366907 0.9035566992199802
19.5 0.9998492073094484 0.9036723617695069
19.51 0.9998511213074969 0.9037878856072181
19.52 0.9998530278023631 0.9039032708994679
19.53 0.9998549268652555 0.904018517812411
19.54 0.9998568185670655 0.9041336265120034
19.55 0.9998587029783697 0.9042485971640013
19.56 0.9998605801694325 0.9043634299339626
19.57 0.9998624502102079 0.9044781249872464
19.580000000000002 0.9998643131703407 0.9045926824890138
19.59 0.9998661691191728 0.9047071026042275
19.6 0.9998680181257393 0.9048213854976523
19.61 0.9998698602587742 0.904935531333856
19.62 0.9998716955867134 0.9050495402772083
19.63 0.9998735241776939 0.9051634124918821
19.64 0.9998753460995589 0.9052771481418536
19.650000000000002 0.9998771614198566 0.9053907473909021
19.66 0.9998789702058454 0.9055042104026104
19.67 0.9998807725244954 0.9056175373403654
19.68 0.9998825684424875 0.9057307283673578
19.69 0.9998843580262196 0.9058437836465828
19.7 0.9998861413418064 0.90595670334084
19.71 0.9998879184550824 0.9060694876127338
19.72 0.9998896894316018 0.9061821366246734
19.73 0.9998914543366438 0.9062946505388736
19.740000000000002 0.9998932132352119 0.9064070295173544
19.75 0.9998949661920379 0.9065192737219415
19.76 0.999896713271583 0.9066313833142666
19.77 0.9998984545380382 0.9067433584557676
19.78 0.9999001900553293 0.9068551993076887
19.79 0.999901919887118 0.9069669060310805
19.8 0.9999036440968014 0.9070784787868011
19.81 0.9999053627475177 0.907189917735515
19.82 0.9999070759021456 0.9073012230376944
19.830000000000002 0.9999087836233067 0.907412394853619
19.84 0.9999104859733676 0.9075234333433763
19.85 0.9999121830144434 0.9076343386668615
19.86 0.9999138748083964 0.9077451109837784
19.87 0.9999155614168409 0.9078557504536392
19.88 0.9999172429011431 0.9079662572357647
19.89 0.9999189193224249 0.9080766314892849
19.900000000000002 0.9999205907415641 0.9081868733731384
19.91 0.9999222572191971 0.9082969830460736
19.92 0.9999239188157203 0.9084069606666487
19.93 0.9999255755912926 0.9085168063932313
19.94 0.9999272276058364 0.9086265203839993
19.95 0.9999288749190415 0.9087361027969408
19.96 0.9999305175903638 0.9088455537898547
19.97 0.999932155679029 0.9089548735203501
19.98 0.9999337892440339 0.9090640621458478
19.990000000000002 0.9999354183441503 0.9091731198235792
20. 0.9999370430379226 0.9092820467105875
