18.76 0.9990327059756259 0.8947271786505141
18.77 0.999036409567994 0.8948534302700115
18.78 0.9990400989800603 0.8949795304784305
18.79 0.9990437742661176 0.8951054794573552
18.8 0.9990474354802505 0.8952312773881521
18.81 0.9990510826763371 0.8953569244519703
18.82 0.9990547159080487 0.8954824208297417
18.830000000000002 0.9990583352288513 0.8956077667021811
18.84 0.9990619406920063 0.8957329622497865
18.85 0.9990655323505713 0.8958580076528394
18.86 0.9990691102574 0.8959829030914055
18.87 0.9990726744651446 0.8961076487453339
18.88 0.9990762250262557 0.8962322447942586
18.89 0.9990797619929824 0.8963566914175979
18.900000000000002 0.9990832854173743 0.896480988794555
18.91 0.9990867953512818 0.8966051371041179
18.92 0.9990902918463564 0.8967291365250605
18.93 0.9990937749540523 0.8968529872359419
18.94 0.9990972447256257 0.896976689415107
18.95 0.9991007012121382 0.897100243240687
18.96 0.9991041444644543 0.8972236488905996
18.97 0.9991075745332447 0.8973469065425488
18.98 0.9991109914689859 0.8974700163740257
18.990000000000002 0.999114395321961 0.8975929785623084
19. 0.9991177861422607 0.8977157932844625
19.01 0.9991211639797839 0.8978384607173414
19.02 0.9991245288842383 0.8979609810375859
19.03 0.9991278809051418 0.8980833544216256
19.04 0.9991312200918225 0.898205581045678
19.05 0.9991345464934185 0.8983276610857496
19.06 0.9991378601588818 0.8984495947176355
19.07 0.9991411611369755 0.8985713821169203
19.080000000000002 0.9991444494762765 0.8986930234589778
19.09 0.9991477252251755 0.8988145189189716
19.1 0.9991509884318786 0.8989358686718552
19.11 0.9991542391444064 0.899057072892372
19.12 0.999157477410596 0.8991781317550566
19.13 0.9991607032781018 0.8992990454342333
19.14 0.9991639167943951 0.8994198141040182
19.150000000000002 0.9991671180067659 0.8995404379383178
19.16 0.9991703069623229 0.8996609171108308
19.17 0.9991734837079943 0.8997812517950472
19.18 0.9991766482905293 0.8999014421642488
19.19 0.9991798007564971 0.9000214883915097
19.2 0.9991829411522899 0.9001413906496968
19.21 0.9991860695241204 0.9002611491114691
19.22 0.9991891859180264 0.9003807639492788
19.23 0.9991922903798685 0.9005002353353715
19.240000000000002 0.9991953829553312 0.9006195634417858
19.25 0.9991984636899252 0.9007387484403544
19.26 0.999201532628986 0.9008577905027034
19.27 0.9992045898176762 0.9009766898002538
19.28 0.9992076353009851 0.9010954465042202
19.29 0.9992106691237299 0.9012140607856127
19.3 0.999213691330556 0.9013325328152355
19.31 0.9992167019659384 0.9014508627636886
19.32 0.999219701074181 0.901569050801367
19.330000000000002 0.9992226886994187 0.9016870970984615
19.34 0.9992256648856175 0.9018050018249588
19.35 0.9992286296765747 0.901922765150642
19.36 0.9992315831159198 0.9020403872450898
19.37 0.9992345252471159 0.9021578682776785
19.38 0.9992374561134588 0.9022752084175805
19.39 0.9992403757580792 0.9023924078337657
19.400000000000002 0.9992432842239432 0.9025094666950014
19.41 0.9992461815538505 0.9026263851698523
19.42 0.9992490677904389 0.902743163426681
19.43 0.9992519429761819 0.9028598016336482
19.44 0.999254807153391 0.902976299958713
19.45 0.9992576603642149 0.903092658569633
19.46 0.9992605026506417 0.9032088776339645
19.47 0.9992633340544981 0.9033249573190631
19.48 0.9992661546174515 0.9034408977920836
19.490000000000002 0.9992689643810087 0.9035566992199802
19.5 0.9992717633865187 0.9036723617695069
19.51 0.9992745516751711 0.9037878856072181
19.52 0.9992773292879986 0.9039032708994679
19.53 0.9992800962658763 0.904018517812411
19.54 0.9992828526495238 0.9041336265120034
19.55 0.999285598479503 0.9042485971640013
19.56 0.9992883337962221 0.9043634299339626
19.57 0.9992910586399337 0.9044781249872464
19.580000000000002 0.9992937730507372 0.9045926824890138
19.59 0.9992964770685773 0.9047071026042275
19.6 0.9992991707332464 0.9048213854976523
19.61 0.9993018540843844 0.904935531333856
19.62 0.9993045271614802 0.9050495402772083
19.63 0.9993071900038699 0.9051634124918821
19.64 0.9993098426507405 0.9052771481418536
19.650000000000002 0.9993124851411284 0.9053907473909021
19.66 0.9993151175139201 0.9055042104026104
19.67 0.9993177398078542 0.9056175373403654
19.68 0.9993203520615199 0.9057307283673578
19.69 0.9993229543133597 0.9058437836465828
19.7 0.9993255466016676 0.90595670334084
19.71 0.9993281289645926 0.9060694876127338
19.72 0.9993307014401365 0.9061821366246734
19.73 0.9993332640661559 0.9062946505388736
19.740000000000002 0.9993358168803623 0.9064070295173544
19.75 0.999338359920323 0.9065192737219415
19.76 0.9993408932234622 0.9066313833142666
19.77 0.9993434168270591 0.9067433584557676
19.78 0.9993459307682516 0.9068551993076887
19.79 0.9993484350840349 0.9069669060310805
19.8 0.9993509298112627 0.9070784787868011
19.81 0.9993534149866473 0.907189917735515
19.82 0.9993558906467607 0.9073012230376944
19.830000000000002 0.9993583568280346 0.907412394853619
19.84 0.9993608135667622 0.9075234333433763
19.85 0.9993632608990962 0.9076343386668615
19.86 0.9993656988610518 0.9077451109837784
19.87 0.9993681274885062 0.9078557504536392
19.88 0.9993705468171996 0.9079662572357647
19.89 0.9993729568827345 0.9080766314892849
19.900000000000002 0.9993753577205777 0.9081868733731384
19.91 0.99937774936606 0.9082969830460736
19.92 0.9993801318543772 0.9084069606666487
19.93 0.9993825052205898 0.9085168063932313
19.94 0.9993848694996247 0.9086265203839993
19.95 0.9993872247262747 0.9087361027969408
19.96 0.9993895709351992 0.9088455537898547
19.97 0.9993919081609253 0.9089548735203501
19.98 0.9993942364378481 0.9090640621458478
19.990000000000002 0.9993965558002302 0.9091731198235792
20. 0.9993988662822038 0.9092820467105875
