18.75 0.9854476094515837 0.8946007754381357
18.76 0.9854804026400359 0.8947271786505141
18.77 0.9855131219304433 0.8948534302700115
18.78 0.985545767489332 0.8949795304784305
18.79 0.9855783394828526 0.8951054794573552
18.8 0.9856108380767818 0.8952312773881521
18.81 0.9856432634365221 0.8953569244519703
18.82 0.9856756157271042 0.8954824208297417
18.830000000000002 0.9857078951131858 0.8956077667021811
18.84 0.9857401017590541 0.8957329622497865
18.85 0.9857722358286263 0.8958580076528394
18.86 0.9858042974854496 0.8959829030914055
18.87 0.9858362868927034 0.8961076487453339
18.88 0.9858682042131991 0.8962322447942586
18.89 0.9859000496093807 0.8963566914175979
18.900000000000002 0.9859318232433267 0.896480988794555
18.91 0.9859635252767504 0.8966051371041179
18.92 0.9859951558710002 0.8967291365250605
18.93 0.9860267151870616 0.8968529872359419
18.94 0.9860582033855566 0.896976689415107
18.95 0.9860896206267459 0.897100243240687
18.96 0.9861209670705283 0.8972236488905996
18.97 0.9861522428764433 0.8973469065425488
18.98 0.9861834482036699 0.8974700163740257
18.990000000000002 0.9862145832110288 0.8975929785623084
19. 0.986245648056983 0.8977157932844625
19.01 0.9862766428996383 0.8978384607173414
19.02 0.9863075678967438 0.8979609810375859
19.03 0.9863384232056935 0.8980833544216256
19.04 0.9863692089835271 0.898205581045678
19.05 0.9863999253869294 0.8983276610857496
19.06 0.9864305725722332 0.8984495947176355
19.07 0.9864611506954183 0.8985713821169203
19.080000000000002 0.9864916599121132 0.8986930234589778
19.09 0.9865221003775957 0.8988145189189716
19.1 0.9865524722467939 0.8989358686718552
19.11 0.9865827756742864 0.899057072892372
19.12 0.9866130108143036 0.8991781317550566
19.13 0.9866431778207287 0.8992990454342333
19.14 0.9866732768470975 0.8994198141040182
19.150000000000002 0.9867033080466003 0.8995404379383178
19.16 0.986733271572082 0.8996609171108308
19.17 0.9867631675760432 0.8997812517950472
19.18 0.9867929962106408 0.8999014421642488
19.19 0.9868227576276885 0.9000214883915097
19.2 0.9868524519786582 0.9001413906496968
19.21 0.9868820794146806 0.9002611491114691
19.22 0.9869116400865459 0.9003807639492788
19.23 0.9869411341447037 0.9005002353353715
19.240000000000002 0.9869705617392657 0.9006195634417858
19.25 0.9869999230200042 0.9007387484403544
19.26 0.9870292181363549 0.9008577905027034
19.27 0.9870584472374165 0.9009766898002538
19.28 0.9870876104719514 0.9010954465042202
19.29 0.9871167079883871 0.9012140607856127
19.3 0.9871457399348164 0.9013325328152355
19.31 0.9871747064589987 0.9014508627636886
19.32 0.98720360770836 0.901569050801367
19.330000000000002 0.9872324438299946 0.9016870970984615
19.34 0.9872612149706648 0.9018050018249588
19.35 0.9872899212768025 0.901922765150642
19.36 0.9873185628945096 0.9020403872450898
19.37 0.9873471399695585 0.9021578682776785
19.38 0.9873756526473936 0.9022752084175805
19.39 0.9874041010731311 0.9023924078337657
19.400000000000002 0.9874324853915604 0.9025094666950014
19.41 0.9874608057471445 0.9026263851698523
19.42 0.9874890622840209 0.902743163426681
19.43 0.9875172551460023 0.9028598016336482
19.44 0.9875453844765776 0.902976299958713
19.45 0.9875734504189121 0.903092658569633
19.46 0.9876014531158481 0.9032088776339645
19.47 0.9876293927099067 0.9033249573190631
19.48 0.9876572693432875 0.9034408977920836
19.490000000000002 0.9876850831578694 0.9035566992199802
19.5 0.9877128342952123 0.9036723617695069
19.51 0.9877405228965564 0.9037878856072181
19.52 0.9877681491028242 0.9039032708994679
19.53 0.9877957130546199 0.904018517812411
19.54 0.9878232148922316 0.9041336265120034
19.55 0.9878506547556308 0.9042485971640013
19.56 0.9878780327844738 0.9043634299339626
19.57 0.987905349118102 0.9044781249872464
19.580000000000002 0.9879326038955433 0.9045926824890138
19.59 0.9879597972555113 0.9047071026042275
19.6 0.9879869293364082 0.9048213854976523
19.61 0.9880140002763236 0.904935531333856
19.62 0.9880410102130358 0.9050495402772083
19.63 0.9880679592840133 0.9051634124918821
19.64 0.9880948476264141 0.9052771481418536
19.650000000000002 0.9881216753770878 0.9053907473909021
19.66 0.988148442672575 0.9055042104026104
19.67 0.988175149649109 0.9056175373403654
19.68 0.9882017964426159 0.9057307283673578
19.69 0.9882283831887155 0.9058437836465828
19.7 0.9882549100227223 0.90595670334084
19.71 0.9882813770796455 0.9060694876127338
19.72 0.98830778449419 0.9061821366246734
19.73 0.9883341324007576 0.9062946505388736
19.740000000000002 0.988360420933447 0.9064070295173544
19.75 0.9883866502260544 0.9065192737219415
19.76 0.9884128204120751 0.9066313833142666
19.77 0.9884389316247032 0.9067433584557676
19.78 0.9884649839968325 0.9068551993076887
19.79 0.9884909776610578 0.9069669060310805
19.8 0.9885169127496747 0.9070784787868011
19.81 0.9885427893946808 0.907189917735515
19.82 0.9885686077277765 0.9073012230376944
19.830000000000002 0.9885943678803648 0.907412394853619
19.84 0.9886200699835532 0.9075234333433763
19.85 0.9886457141681537 0.9076343386668615
19.86 0.9886713005646833 0.9077451109837784
19.87 0.9886968293033648 0.9078557504536392
19.88 0.9887223005141274 0.9079662572357647
19.89 0.9887477143266084 0.9080766314892849
19.900000000000002 0.988773070870152 0.9081868733731384
19.91 0.9887983702738116 0.9082969830460736
19.92 0.9888236126663489 0.9084069606666487
19.93 0.9888487981762366 0.9085168063932313
19.94 0.9888739269316572 0.9086265203839993
19.95 0.9888989990605043 0.9087361027969408
19.96 0.9889240146903834 0.9088455537898547
19.97 0.9889489739486126 0.9089548735203501
19.98 0.9889738769622233 0.9090640621458478
19.990000000000002 0.9889987238579597 0.9091731198235792
20. 0.9890235147622817 0.9092820467105875
