  PING
6140 0.114 1505834410.896165
6141 0.114 1505834410.897165
6142 0.116 1505834410.898167
6143 0.119 1505834410.899171
6144 0.116 1505834410.900167
6145 0.113 1505834410.901164
6146 0.114 1505834410.902165
6147 0.117 1505834410.903168
6148 0.116 1505834410.904167
6149 0.116 1505834410.905167
6150 0.114 1505834410.906165
6151 0.118 1505834410.907170
6152 0.116 1505834410.908167
6153 0.113 1505834410.909164
6154 0.113 1505834410.910164
6155 0.121 1505834410.911172
6156 0.116 1505834410.912167
6157 0.114 1505834410.913165
6158 0.113 1505834410.914165
6159 0.118 1505834410.915171
6160 0.118 1505834410.916170
6161 0.118 1505834410.917170
6162 0.112 1505834410.918165
6163 0.120 1505834410.919174
6164 0.114 1505834410.920167
6165 0.123 1505834410.921175
6166 0.087 1505834410.922139
6167 0.119 1505834410.923173
6168 0.116 1505834410.924169
6169 0.114 1505834410.925167
6170 0.113 1505834410.926166
6171 0.118 1505834410.927172
6172 0.118 1505834410.928171
6173 0.112 1505834410.929165
6174 0.114 1505834410.930167
6175 0.118 1505834410.931172
6176 0.116 1505834410.932170
6177 0.117 1505834410.933171
6178 0.117 1505834410.934171
6179 0.121 1505834410.935176
6180 0.118 1505834410.936172
6181 0.114 1505834410.937168
6182 0.117 1505834410.938171
6183 0.118 1505834410.939173
6184 0.116 1505834410.940170
6185 0.118 1505834410.941172
6186 0.114 1505834410.942168
6187 0.117 1505834410.943173
6188 0.120 1505834410.944174
6189 0.113 1505834410.945167
6190 0.113 1505834410.946167
6191 0.123 1505834410.947178
6192 0.117 1505834410.948171
6193 0.113 1505834410.949167
6194 0.116 1505834410.950171
6195 0.121 1505834410.951177
6196 0.116 1505834410.952170
6197 0.119 1505834410.953173
6198 0.117 1505834410.954171
6199 0.117 1505834410.955172
6200 0.117 1505834410.956172
6201 0.112 1505834410.957167
6202 0.118 1505834410.958171
6203 0.121 1505834410.959175
6204 0.116 1505834410.960172
6205 0.120 1505834410.961174
6206 0.114 1505834410.962168
6207 0.120 1505834410.963175
6208 0.094 1505834410.964148
6209 0.113 1505834410.965167
6210 0.118 1505834410.966172
6211 0.120 1505834410.967175
6212 0.117 1505834410.968171
6213 0.118 1505834410.969171
6214 0.115 1505834410.970169
6215 0.120 1505834410.971175
6216 0.120 1505834410.972174
6217 0.116 1505834410.973170
6218 0.116 1505834410.974170
6219 0.121 1505834410.975176
6220 0.117 1505834410.976171
6221 0.123 1505834410.977177
6222 0.113 1505834410.978167
6223 0.126 1505834410.979181
6224 0.125 1505834410.980178
6225 0.115 1505834410.981169
6226 0.120 1505834410.982174
6227 0.123 1505834410.983177
6228 0.119 1505834410.984173
6229 0.118 1505834410.985172
6230 0.115 1505834410.986169
6231 0.121 1505834410.987176
6232 0.117 1505834410.988171
6233 0.119 1505834410.989174
6234 0.117 1505834410.990171
6235 0.117 1505834410.991172
6236 0.119 1505834410.992173
6237 0.112 1505834410.993166
6238 0.115 1505834410.994168
6239 0.117 1505834410.995173
6240 0.116 1505834410.996169
6241 0.116 1505834410.997170
6242 0.117 1505834410.998171
6243 0.079 1505834410.999135
6244 0.119 1505834411.000122
6245 0.114 1505834411.001117
6246 0.116 1505834411.002119
6247 0.119 1505834411.003123
6248 0.121 1505834411.004124
6249 0.112 1505834411.005115
6250 0.116 1505834411.006119
6251 0.116 1505834411.007120
6252 0.119 1505834411.008122
6253 0.114 1505834411.009117
6254 0.119 1505834411.010122
6255 0.118 1505834411.011123
6256 0.118 1505834411.012122
6257 0.115 1505834411.013118
6258 0.114 1505834411.014116
6259 0.116 1505834411.015120
6260 0.118 1505834411.016121
6261 0.112 1505834411.017116
6262 0.117 1505834411.018119
6263 0.117 1505834411.019122
6264 0.117 1505834411.020122
6265 0.115 1505834411.021118
6266 0.114 1505834411.022117
6267 0.116 1505834411.023122
6268 0.117 1505834411.024121
6269 0.113 1505834411.025117
6270 0.117 1505834411.026120
6271 0.120 1505834411.027124
6272 0.118 1505834411.028123
6273 0.114 1505834411.029118
6274 0.115 1505834411.030119
6275 0.116 1505834411.031122
6276 0.116 1505834411.032121
6277 0.113 1505834411.033116
6278 0.113 1505834411.034117
6279 0.118 1505834411.035124
6280 0.117 1505834411.036122
6281 0.113 1505834411.037118
6282 0.117 1505834411.038122
6283 0.116 1505834411.039123
6284 0.117 1505834411.040123
6285 0.114 1505834411.041119
6286 0.113 1505834411.042119
6287 0.120 1505834411.043126
6288 0.116 1505834411.044121
6289 0.114 1505834411.045118
6290 0.117 1505834411.046122
6291 0.117 1505834411.047123
6292 0.118 1505834411.048123
6293 0.115 1505834411.049120
6294 0.113 1505834411.050119
6295 0.118 1505834411.051125
6296 0.116 1505834411.052122
6297 0.113 1505834411.053118
6298 0.114 1505834411.054120
6299 0.116 1505834411.055123
6300 0.115 1505834411.056121
6301 0.113 1505834411.057119
6302 0.112 1505834411.058118
6303 0.119 1505834411.059126
6304 0.115 1505834411.060120
6305 0.112 1505834411.061118
6306 0.114 1505834411.062120
6307 0.119 1505834411.063127
6308 0.117 1505834411.064123
6309 0.114 1505834411.065120
6310 0.113 1505834411.066119
6311 0.118 1505834411.067125
6312 0.115 1505834411.068121
6313 0.114 1505834411.069119
6314 0.114 1505834411.070120
6315 0.116 1505834411.071123
6316 0.115 1505834411.072146
6317 0.116 1505834411.073122
6318 0.115 1505834411.074121
6319 0.116 1505834411.075123
6320 0.115 1505834411.076121
6321 0.112 1505834411.077118
6322 0.116 1505834411.078122
6323 0.118 1505834411.079124
6324 0.115 1505834411.080121
6325 0.113 1505834411.081119
6326 0.112 1505834411.082118
6327 0.118 1505834411.083125
6328 0.115 1505834411.084121
6329 0.113 1505834411.085119
6330 0.116 1505834411.086122
6331 0.117 1505834411.087124
6332 0.118 1505834411.088124
6333 0.116 1505834411.089122
6334 0.112 1505834411.090119
6335 0.118 1505834411.091125
6336 0.116 1505834411.092123
6337 0.115 1505834411.093121
6338 0.112 1505834411.094119
6339 0.117 1505834411.095124
6340 0.116 1505834411.096123
6341 0.114 1505834411.097121
6342 0.112 1505834411.098119
6343 0.116 1505834411.099124
6344 0.116 1505834411.100123
6345 0.115 1505834411.101122
6346 0.113 1505834411.102119
6347 0.117 1505834411.103125
6348 0.115 1505834411.104123
6349 0.113 1505834411.105121
6350 0.113 1505834411.106121
6351 0.117 1505834411.107126
6352 0.196 1505834411.108203
6353 0.115 1505834411.109123
6354 0.198 1505834411.110206
6355 0.118 1505834411.111127
6356 0.115 1505834411.112123
6357 0.117 1505834411.113125
6358 0.115 1505834411.114122
6359 0.117 1505834411.115126
6360 0.117 1505834411.116126
6361 0.115 1505834411.117123
6362 0.115 1505834411.118124
6363 0.117 1505834411.119127
6364 0.116 1505834411.120125
6365 0.115 1505834411.121124
6366 0.116 1505834411.122124
6367 0.115 1505834411.123125
6368 0.116 1505834411.124125
6369 0.116 1505834411.125124
6370 0.115 1505834411.126122
6371 0.120 1505834411.127139
6372 0.117 1505834411.128125
6373 0.112 1505834411.129120
6374 0.114 1505834411.130122
6375 0.118 1505834411.131127
6376 0.119 1505834411.132127
6377 0.115 1505834411.133123
6378 0.113 1505834411.134122
6379 0.117 1505834411.135126
6380 0.115 1505834411.136124
6381 0.114 1505834411.137123
6382 0.117 1505834411.138126
6383 0.116 1505834411.139125
6384 0.117 1505834411.140126
6385 0.113 1505834411.141121
6386 0.112 1505834411.142120
6387 0.119 1505834411.143129
6388 0.115 1505834411.144123
6389 0.114 1505834411.145122
6390 0.114 1505834411.146122
6391 0.118 1505834411.147128
6392 0.114 1505834411.148123
6393 0.113 1505834411.149122
6394 0.114 1505834411.150122
6395 0.118 1505834411.151129
6396 0.115 1505834411.152125
6397 0.112 1505834411.153122
6398 0.114 1505834411.154124
6399 0.116 1505834411.155127
6400 0.116 1505834411.156126
6401 0.116 1505834411.157125
6402 0.083 1505834411.158093
6403 0.114 1505834411.159125
6404 0.118 1505834411.160128
6405 0.113 1505834411.161124
6406 0.114 1505834411.162124
6407 0.117 1505834411.163129
6408 0.116 1505834411.164127
6409 0.118 1505834411.165129
6410 0.114 1505834411.166125
6411 0.118 1505834411.167130
6412 0.115 1505834411.168126
6413 0.114 1505834411.169125
6414 0.112 1505834411.170123
6415 0.117 1505834411.171129
6416 0.114 1505834411.172125
6417 0.115 1505834411.173126
6418 0.112 1505834411.174125
6419 0.118 1505834411.175132
6420 0.118 1505834411.176129
6421 0.113 1505834411.177124
6422 0.114 1505834411.178125
6423 0.121 1505834411.179133
6424 0.119 1505834411.180130
6425 0.114 1505834411.181125
6426 0.115 1505834411.182126
6427 0.121 1505834411.183133
6428 0.117 1505834411.184129
6429 0.114 1505834411.185125
6430 0.112 1505834411.186123
6431 0.117 1505834411.187129
6432 0.115 1505834411.188126
6433 0.113 1505834411.189123
6434 0.115 1505834411.190126
6435 0.117 1505834411.191132
6436 0.117 1505834411.192128
6437 0.114 1505834411.193125
6438 0.114 1505834411.194125
6439 0.120 1505834411.195132
6440 0.116 1505834411.196128
6441 0.114 1505834411.197125
6442 0.112 1505834411.198123
6443 0.118 1505834411.199131
6444 0.115 1505834411.200127
6445 0.114 1505834411.201126
6446 0.113 1505834411.202125
6447 0.117 1505834411.203130
6448 0.115 1505834411.204127
6449 0.114 1505834411.205126
6450 0.116 1505834411.206128
6451 0.116 1505834411.207129
6452 0.115 1505834411.208127
6453 0.114 1505834411.209126
6454 0.113 1505834411.210125
6455 0.119 1505834411.211132
6456 0.094 1505834411.212108
6457 0.113 1505834411.213126
6458 0.115 1505834411.214128
6459 0.123 1505834411.215137
6460 0.114 1505834411.216128
6461 0.116 1505834411.217129
6462 0.113 1505834411.218125
6463 0.116 1505834411.219130
6464 0.118 1505834411.220131
6465 0.113 1505834411.221127
6466 0.115 1505834411.222128
6467 0.116 1505834411.223131
6468 0.119 1505834411.224132
6469 0.116 1505834411.225129
6470 0.116 1505834411.226128
6471 0.118 1505834411.227132
6472 0.115 1505834411.228128
6473 0.113 1505834411.229126
6474 0.115 1505834411.230128
6475 0.121 1505834411.231136
6476 0.115 1505834411.232128
6477 0.112 1505834411.233126
6478 0.115 1505834411.234128
6479 0.119 1505834411.235133
6480 0.117 1505834411.236130
6481 0.116 1505834411.237129
6482 0.114 1505834411.238126
6483 0.118 1505834411.239132
6484 0.114 1505834411.240127
6485 0.117 1505834411.241130
6486 0.116 1505834411.242129
6487 0.119 1505834411.243132
6488 0.114 1505834411.244127
6489 0.116 1505834411.245128
6490 0.113 1505834411.246126
6491 0.120 1505834411.247134
6492 0.116 1505834411.248129
6493 0.115 1505834411.249128
6494 0.116 1505834411.250129
6495 0.119 1505834411.251133
6496 0.116 1505834411.252129
6497 0.115 1505834411.253128
6498 0.113 1505834411.254126
6499 0.116 1505834411.255130
6500 0.115 1505834411.256128
6501 0.114 1505834411.257127
6502 0.112 1505834411.258125
6503 0.121 1505834411.259135
6504 0.119 1505834411.260132
6505 0.114 1505834411.261128
6506 0.115 1505834411.262128
6507 0.121 1505834411.263136
6508 0.115 1505834411.264129
6509 0.112 1505834411.265126
6510 0.112 1505834411.266126
6511 0.117 1505834411.267132
6512 0.121 1505834411.268135
6513 0.118 1505834411.269132
6514 0.116 1505834411.270131
6515 0.118 1505834411.271133
6516 0.116 1505834411.272130
6517 0.115 1505834411.273129
6518 0.114 1505834411.274128
6519 0.116 1505834411.275131
6520 0.115 1505834411.276129
6521 0.114 1505834411.277128
6522 0.113 1505834411.278127
6523 0.116 1505834411.279131
6524 0.116 1505834411.280130
6525 0.113 1505834411.281127
6526 0.113 1505834411.282126
6527 0.119 1505834411.283134
6528 0.114 1505834411.284128
6529 0.116 1505834411.285129
6530 0.113 1505834411.286127
6531 0.117 1505834411.287132
6532 0.116 1505834411.288131
6533 0.113 1505834411.289128
6534 0.116 1505834411.290131
6535 0.119 1505834411.291135
6536 0.115 1505834411.292130
6537 0.113 1505834411.293128
6538 0.115 1505834411.294130
6539 0.118 1505834411.295134
6540 0.120 1505834411.296135
6541 0.115 1505834411.297130
6542 0.114 1505834411.298129
6543 0.118 1505834411.299133
6544 0.116 1505834411.300131
6545 0.115 1505834411.301130
6546 0.113 1505834411.302128
6547 0.116 1505834411.303132
6548 0.117 1505834411.304133
6549 0.115 1505834411.305130
6550 0.113 1505834411.306128
6551 0.117 1505834411.307133
6552 0.116 1505834411.308132
6553 0.116 1505834411.309132
6554 0.116 1505834411.310132
6555 0.117 1505834411.311134
6556 0.116 1505834411.312132
6557 0.116 1505834411.313133
6558 0.113 1505834411.314129
6559 0.121 1505834411.315138
6560 0.114 1505834411.316131
6561 0.114 1505834411.317130
6562 0.114 1505834411.318130
6563 0.120 1505834411.319137
6564 0.117 1505834411.320134
6565 0.113 1505834411.321130
6566 0.114 1505834411.322131
6567 0.119 1505834411.323136
6568 0.116 1505834411.324133
6569 0.115 1505834411.325132
6570 0.114 1505834411.326131
6571 0.129 1505834411.327147
6572 0.119 1505834411.328136
6573 0.115 1505834411.329132
6574 0.113 1505834411.330129
6575 0.118 1505834411.331135
6576 0.114 1505834411.332131
6577 0.116 1505834411.333133
6578 0.116 1505834411.334133
6579 0.118 1505834411.335136
6580 0.117 1505834411.336134
6581 0.116 1505834411.337133
6582 0.113 1505834411.338131
6583 0.119 1505834411.339137
6584 0.117 1505834411.340134
6585 0.114 1505834411.341131
6586 0.116 1505834411.342133
6587 0.116 1505834411.343134
6588 0.116 1505834411.344133
6589 0.117 1505834411.345135
6590 0.116 1505834411.346133
6591 0.116 1505834411.347135
6592 0.117 1505834411.348134
6593 0.115 1505834411.349132
6594 0.116 1505834411.350133
6595 0.126 1505834411.351144
6596 0.113 1505834411.352131
6597 0.113 1505834411.353130
6598 0.114 1505834411.354132
6599 0.115 1505834411.355134
6600 0.115 1505834411.356133
6601 0.113 1505834411.357131
6602 0.119 1505834411.358136
6603 0.121 1505834411.359141
6604 0.115 1505834411.360134
6605 0.116 1505834411.361134
6606 0.116 1505834411.362134
6607 0.117 1505834411.363135
6608 0.120 1505834411.364138
6609 0.118 1505834411.365135
6610 0.117 1505834411.366134
6611 0.116 1505834411.367135
6612 0.122 1505834411.368140
6613 0.121 1505834411.369139
6614 0.114 1505834411.370132
6615 0.117 1505834411.371136
6616 0.121 1505834411.372139
6617 0.118 1505834411.373135
6618 0.115 1505834411.374133
6619 0.119 1505834411.375138
6620 0.119 1505834411.376137
6621 0.118 1505834411.377135
6622 0.112 1505834411.378130
6623 0.119 1505834411.379139
6624 0.119 1505834411.380137
6625 0.119 1505834411.381137
6626 0.119 1505834411.382136
6627 0.119 1505834411.383138
6628 0.118 1505834411.384136
6629 0.118 1505834411.385137
6630 0.117 1505834411.386135
6631 0.122 1505834411.387141
6632 0.117 1505834411.388137
6633 0.117 1505834411.389136
6634 0.114 1505834411.390133
6635 0.123 1505834411.391143
6636 0.117 1505834411.392136
6637 0.121 1505834411.393139
6638 0.118 1505834411.394137
6639 0.124 1505834411.395154
6640 0.121 1505834411.396140
6641 0.115 1505834411.397134
6642 0.115 1505834411.398135
6643 0.121 1505834411.399142
6644 0.119 1505834411.400138
6645 0.116 1505834411.401136
6646 0.127 1505834411.402148
6647 0.135 1505834411.403158
6648 0.124 1505834411.404146
6649 0.122 1505834411.405143
6650 0.123 1505834411.406144
6651 0.136 1505834411.407158
6652 0.126 1505834411.408148
6653 0.119 1505834411.409142
6654 0.123 1505834411.410145
6655 0.138 1505834411.411159
6656 0.126 1505834411.412148
6657 0.122 1505834411.413145
6658 0.118 1505834411.414140
6659 0.126 1505834411.415149
6660 0.126 1505834411.416148
6661 0.123 1505834411.417145
6662 0.121 1505834411.418144
6663 0.126 1505834411.419159
6664 0.124 1505834411.420146
6665 0.124 1505834411.421147
6666 0.120 1505834411.422142
6667 0.126 1505834411.423160
6668 0.126 1505834411.424148
6669 0.120 1505834411.425143
6670 0.092 1505834411.426117
6671 0.149 1505834411.427173
6672 0.121 1505834411.428145
6673 0.121 1505834411.429147
6674 0.118 1505834411.430142
6675 0.136 1505834411.431161
6676 0.122 1505834411.432146
6677 0.118 1505834411.433142
6678 0.121 1505834411.434146
6679 0.123 1505834411.435158
6680 0.122 1505834411.436146
6681 0.124 1505834411.437149
6682 0.119 1505834411.438143
6683 0.134 1505834411.439159
6684 0.121 1505834411.440145
6685 0.119 1505834411.441143
6686 0.120 1505834411.442145
6687 0.134 1505834411.443159
6688 0.123 1505834411.444148
6689 0.118 1505834411.445142
6690 0.120 1505834411.446144
6691 0.134 1505834411.447159
6692 0.121 1505834411.448146
6693 0.118 1505834411.449142
6694 0.120 1505834411.450144
6695 0.131 1505834411.451156
6696 0.123 1505834411.452148
6697 0.117 1505834411.453142
6698 0.118 1505834411.454143
6699 0.135 1505834411.455161
6700 0.121 1505834411.456146
6701 0.119 1505834411.457144
6702 0.121 1505834411.458147
6703 0.131 1505834411.459158
6704 0.100 1505834411.460126
6705 0.119 1505834411.461144
6706 0.118 1505834411.462143
6707 0.124 1505834411.463150
6708 0.120 1505834411.464146
6709 0.113 1505834411.465139
6710 0.114 1505834411.466139
6711 0.116 1505834411.467143
6712 0.118 1505834411.468144
6713 0.117 1505834411.469143
6714 0.113 1505834411.470139
6715 0.116 1505834411.471143
6716 0.114 1505834411.472141
6717 0.113 1505834411.473138
6718 0.115 1505834411.474141
6719 0.129 1505834411.475156
6720 0.116 1505834411.476143
6721 0.113 1505834411.477140
6722 0.114 1505834411.478141
6723 0.116 1505834411.479155
6724 0.117 1505834411.480144
6725 0.116 1505834411.481143
6726 0.115 1505834411.482142
6727 0.116 1505834411.483145
6728 0.115 1505834411.484143
6729 0.116 1505834411.485144
6730 0.112 1505834411.486140
6731 0.130 1505834411.487158
6732 0.116 1505834411.488143
6733 0.114 1505834411.489142
6734 0.116 1505834411.490144
6735 0.128 1505834411.491157
6736 0.116 1505834411.492144
6737 0.114 1505834411.493142
6738 0.114 1505834411.494142
6739 0.115 1505834411.495154
6740 0.118 1505834411.496146
6741 0.112 1505834411.497140
6742 0.116 1505834411.498145
6743 0.129 1505834411.499159
6744 0.116 1505834411.500145
6745 0.114 1505834411.501143
6746 0.115 1505834411.502143
6747 0.127 1505834411.503157
6748 0.119 1505834411.504148
6749 0.115 1505834411.505144
6750 0.116 1505834411.506145
6751 0.131 1505834411.507160
6752 0.117 1505834411.508146
6753 0.112 1505834411.509141
6754 0.115 1505834411.510144
6755 0.117 1505834411.511147
6756 0.115 1505834411.512145
6757 0.114 1505834411.513143
6758 0.113 1505834411.514143
