  PING
6316 0.105 1505838103.632182
6317 0.103 1505838103.633180
6318 0.104 1505838103.634182
6319 0.106 1505838103.635184
6320 0.105 1505838103.636182
6321 0.104 1505838103.637181
6322 0.105 1505838103.638183
6323 0.104 1505838103.639181
6324 0.106 1505838103.640183
6325 0.103 1505838103.641180
6326 0.103 1505838103.642180
6327 0.103 1505838103.643181
6328 0.105 1505838103.644182
6329 0.101 1505838103.645178
6330 0.067 1505838103.646145
6331 0.115 1505838103.647193
6332 0.104 1505838103.648181
6333 0.104 1505838103.649181
6334 0.105 1505838103.650182
6335 0.104 1505838103.651182
6336 0.106 1505838103.652183
6337 0.103 1505838103.653180
6338 0.105 1505838103.654182
6339 0.106 1505838103.655185
6340 0.106 1505838103.656184
6341 0.103 1505838103.657181
6342 0.104 1505838103.658182
6343 0.106 1505838103.659184
6344 0.105 1505838103.660184
6345 0.103 1505838103.661180
6346 0.103 1505838103.662181
6347 0.104 1505838103.663184
6348 0.104 1505838103.664183
6349 0.102 1505838103.665181
6350 0.104 1505838103.666183
6351 0.105 1505838103.667185
6352 0.104 1505838103.668183
6353 0.104 1505838103.669182
6354 0.068 1505838103.670147
6355 0.105 1505838103.671185
6356 0.106 1505838103.672185
6357 0.102 1505838103.673181
6358 0.103 1505838103.674183
6359 0.107 1505838103.675187
6360 0.106 1505838103.676185
6361 0.102 1505838103.677194
6362 0.103 1505838103.678182
6363 0.103 1505838103.679183
6364 0.106 1505838103.680185
6365 0.106 1505838103.681184
6366 0.108 1505838103.682187
6367 0.109 1505838103.683189
6368 0.108 1505838103.684187
6369 0.107 1505838103.685186
6370 0.110 1505838103.686188
6371 0.106 1505838103.687186
6372 0.107 1505838103.688186
6373 0.108 1505838103.689187
6374 0.110 1505838103.690189
6375 0.109 1505838103.691189
6376 0.110 1505838103.692189
6377 0.107 1505838103.693186
6378 0.106 1505838103.694185
6379 0.119 1505838103.695199
6380 0.112 1505838103.696191
6381 0.108 1505838103.697188
6382 0.110 1505838103.698190
6383 0.107 1505838103.699189
6384 0.108 1505838103.700189
6385 0.108 1505838103.701190
6386 0.108 1505838103.702189
6387 0.110 1505838103.703192
6388 0.111 1505838103.704192
6389 0.107 1505838103.705187
6390 0.109 1505838103.706190
6391 0.108 1505838103.707190
6392 0.111 1505838103.708192
6393 0.110 1505838103.709191
6394 0.108 1505838103.710189
6395 0.108 1505838103.711190
6396 0.107 1505838103.712188
6397 0.107 1505838103.713188
6398 0.572 1505838103.714654
6399 0.108 1505838103.715190
6400 0.109 1505838103.716190
6401 0.107 1505838103.717188
6402 0.110 1505838103.718190
6403 0.106 1505838103.719189
6404 0.111 1505838103.720192
6405 0.108 1505838103.721189
6406 0.113 1505838103.722194
6407 0.107 1505838103.723189
6408 0.110 1505838103.724191
6409 0.106 1505838103.725187
6410 0.110 1505838103.726191
6411 0.109 1505838103.727192
6412 0.109 1505838103.728191
6413 0.107 1505838103.729189
6414 0.109 1505838103.730191
6415 0.109 1505838103.731192
6416 0.110 1505838103.732192
6417 0.107 1505838103.733189
6418 0.109 1505838103.734191
6419 0.106 1505838103.735189
6420 0.109 1505838103.736191
6421 0.108 1505838103.737190
6422 0.110 1505838103.738192
6423 0.108 1505838103.739190
6424 0.108 1505838103.740190
6425 0.108 1505838103.741190
6426 0.112 1505838103.742194
6427 0.110 1505838103.743204
6428 0.109 1505838103.744203
6429 0.108 1505838103.745201
6430 0.108 1505838103.746201
6431 0.109 1505838103.747203
6432 0.110 1505838103.748203
6433 0.732 1505838103.749826
6434 0.109 1505838103.750202
6435 0.107 1505838103.751202
6436 0.108 1505838103.752201
6437 0.111 1505838103.753204
6438 0.108 1505838103.754201
6439 0.108 1505838103.755202
6440 0.108 1505838103.756200
6441 0.106 1505838103.757199
6442 0.107 1505838103.758200
6443 0.108 1505838103.759202
6444 0.109 1505838103.760202
6445 0.107 1505838103.761200
6446 0.108 1505838103.762201
6447 0.107 1505838103.763202
6448 0.109 1505838103.764202
6449 0.107 1505838103.765200
6450 0.110 1505838103.766203
6451 0.108 1505838103.767203
6452 0.109 1505838103.768203
6453 0.107 1505838103.769202
6454 0.109 1505838103.770204
6455 0.108 1505838103.771204
6456 0.111 1505838103.772207
6457 0.194 1505838103.773289
6458 0.113 1505838103.774208
6459 0.108 1505838103.775204
6460 0.108 1505838103.776203
6461 0.107 1505838103.777202
6462 0.107 1505838103.778202
6463 0.115 1505838103.779210
6464 0.108 1505838103.780203
6465 0.108 1505838103.781203
6466 0.108 1505838103.782203
6467 0.108 1505838103.783204
6468 0.111 1505838103.784206
6469 0.109 1505838103.785204
6470 0.111 1505838103.786206
6471 0.109 1505838103.787204
6472 0.111 1505838103.788206
6473 0.107 1505838103.789201
6474 0.106 1505838103.790201
6475 0.109 1505838103.791204
6476 0.109 1505838103.792204
6477 0.105 1505838103.793200
6478 0.110 1505838103.794205
6479 0.110 1505838103.795206
6480 0.109 1505838103.796204
6481 0.109 1505838103.797205
6482 0.110 1505838103.798206
6483 0.110 1505838103.799207
6484 0.109 1505838103.800205
6485 0.108 1505838103.801205
6486 0.108 1505838103.802204
6487 0.110 1505838103.803207
6488 0.110 1505838103.804206
6489 0.108 1505838103.805203
6490 0.110 1505838103.806206
6491 0.108 1505838103.807204
6492 0.109 1505838103.808205
6493 0.107 1505838103.809203
6494 0.110 1505838103.810206
6495 0.111 1505838103.811208
6496 0.111 1505838103.812207
6497 0.106 1505838103.813202
6498 0.110 1505838103.814207
6499 0.109 1505838103.815206
6500 0.108 1505838103.816204
6501 0.108 1505838103.817204
6502 0.109 1505838103.818206
6503 0.110 1505838103.819207
6504 0.110 1505838103.820207
6505 0.108 1505838103.821206
6506 0.110 1505838103.822207
6507 0.114 1505838103.823211
6508 0.111 1505838103.824208
6509 0.103 1505838103.825200
6510 0.106 1505838103.826203
6511 0.107 1505838103.827205
6512 0.109 1505838103.828206
6513 0.108 1505838103.829205
6514 0.110 1505838103.830207
6515 0.114 1505838103.831212
6516 0.109 1505838103.832206
6517 0.109 1505838103.833206
6518 0.107 1505838103.834205
6519 0.110 1505838103.835208
6520 0.111 1505838103.836208
6521 0.105 1505838103.837202
6522 0.109 1505838103.838207
6523 0.108 1505838103.839206
6524 0.107 1505838103.840205
6525 0.109 1505838103.841206
6526 0.110 1505838103.842207
6527 0.108 1505838103.843207
6528 0.109 1505838103.844207
6529 0.109 1505838103.845208
6530 0.108 1505838103.846206
6531 0.112 1505838103.847213
6532 0.110 1505838103.848209
6533 0.106 1505838103.849204
6534 0.068 1505838103.850167
6535 0.107 1505838103.851208
6536 0.115 1505838103.852214
6537 0.108 1505838103.853208
6538 0.109 1505838103.854208
6539 0.107 1505838103.855206
6540 0.127 1505838103.856227
6541 0.111 1505838103.857211
6542 0.106 1505838103.858206
6543 0.113 1505838103.859214
6544 0.109 1505838103.860209
6545 0.108 1505838103.861207
6546 0.110 1505838103.862210
6547 0.108 1505838103.863209
6548 0.110 1505838103.864210
6549 0.106 1505838103.865207
6550 0.108 1505838103.866208
6551 0.109 1505838103.867209
6552 0.111 1505838103.868211
6553 0.107 1505838103.869207
6554 0.068 1505838103.870168
6555 0.107 1505838103.871208
6556 0.108 1505838103.872208
6557 0.077 1505838103.873177
6558 0.067 1505838103.874168
6559 0.109 1505838103.875210
6560 0.111 1505838103.876211
6561 0.104 1505838103.877205
6562 0.107 1505838103.878207
6563 0.110 1505838103.879211
6564 0.109 1505838103.880209
6565 0.107 1505838103.881207
6566 0.106 1505838103.882206
6567 0.107 1505838103.883208
6568 0.107 1505838103.884207
6569 0.107 1505838103.885207
6570 0.107 1505838103.886207
6571 0.108 1505838103.887209
6572 0.110 1505838103.888210
6573 0.107 1505838103.889207
6574 0.105 1505838103.890205
6575 0.108 1505838103.891209
6576 0.108 1505838103.892210
6577 0.109 1505838103.893210
6578 0.108 1505838103.894209
6579 0.109 1505838103.895211
6580 0.108 1505838103.896210
6581 0.107 1505838103.897208
6582 0.107 1505838103.898208
6583 0.109 1505838103.899211
6584 0.108 1505838103.900210
6585 0.105 1505838103.901207
6586 0.107 1505838103.902209
6587 0.108 1505838103.903211
6588 0.108 1505838103.904211
6589 0.106 1505838103.905209
6590 0.107 1505838103.906210
6591 0.108 1505838103.907211
6592 0.107 1505838103.908209
6593 0.106 1505838103.909208
6594 0.106 1505838103.910208
6595 0.108 1505838103.911211
6596 0.122 1505838103.912223
6597 0.108 1505838103.913211
6598 0.105 1505838103.914209
6599 0.109 1505838103.915212
6600 0.147 1505838103.916250
6601 0.106 1505838103.917209
6602 0.108 1505838103.918211
6603 0.108 1505838103.919212
6604 0.110 1505838103.920212
6605 0.108 1505838103.921210
6606 0.107 1505838103.922210
6607 0.107 1505838103.923211
6608 0.129 1505838103.924233
6609 0.106 1505838103.925208
6610 0.108 1505838103.926211
6611 0.108 1505838103.927213
6612 0.108 1505838103.928211
6613 0.107 1505838103.929211
6614 0.106 1505838103.930211
6615 0.107 1505838103.931212
6616 0.110 1505838103.932215
6617 0.106 1505838103.933212
6618 0.107 1505838103.934212
6619 0.109 1505838103.935215
6620 0.110 1505838103.936215
6621 0.106 1505838103.937211
6622 0.108 1505838103.938214
6623 0.108 1505838103.939214
6624 0.108 1505838103.940213
6625 0.104 1505838103.941209
6626 0.112 1505838103.942217
6627 0.107 1505838103.943213
6628 0.110 1505838103.944215
6629 0.109 1505838103.945214
6630 0.108 1505838103.946213
6631 0.109 1505838103.947215
6632 0.108 1505838103.948213
6633 0.108 1505838103.949213
6634 0.108 1505838103.950213
6635 0.113 1505838103.951218
6636 0.110 1505838103.952215
6637 0.111 1505838103.953215
6638 0.107 1505838103.954213
6639 0.109 1505838103.955215
6640 0.109 1505838103.956215
6641 0.109 1505838103.957214
6642 0.110 1505838103.958216
6643 0.110 1505838103.959216
6644 0.112 1505838103.960218
6645 0.108 1505838103.961214
6646 0.107 1505838103.962213
6647 0.111 1505838103.963218
6648 0.109 1505838103.964215
6649 0.107 1505838103.965213
6650 0.108 1505838103.966214
6651 0.107 1505838103.967215
6652 0.108 1505838103.968214
6653 0.106 1505838103.969211
6654 0.106 1505838103.970211
6655 0.108 1505838103.971215
6656 0.111 1505838103.972217
6657 0.109 1505838103.973215
6658 0.111 1505838103.974216
6659 0.108 1505838103.975215
6660 0.113 1505838103.976219
6661 0.107 1505838103.977213
6662 0.107 1505838103.978213
6663 0.107 1505838103.979214
6664 0.110 1505838103.980217
6665 0.107 1505838103.981214
6666 0.112 1505838103.982220
6667 0.107 1505838103.983215
6668 0.108 1505838103.984216
6669 0.110 1505838103.985218
6670 0.108 1505838103.986217
6671 0.113 1505838103.987222
6672 0.110 1505838103.988219
6673 0.110 1505838103.989218
6674 0.107 1505838103.990216
6675 0.110 1505838103.991447
6676 0.110 1505838103.992444
6677 0.107 1505838103.993441
6678 0.108 1505838103.994441
6679 0.110 1505838103.995446
6680 0.112 1505838103.996445
6681 0.107 1505838103.997441
6682 0.108 1505838103.998442
6683 0.111 1505838103.999446
6684 0.115 1505838104.000118
6685 0.109 1505838104.001112
6686 0.106 1505838104.002109
6687 0.111 1505838104.003115
6688 0.112 1505838104.004115
6689 0.106 1505838104.005109
6690 0.108 1505838104.006111
6691 0.107 1505838104.007111
6692 0.107 1505838104.008110
6693 0.106 1505838104.009108
6694 0.108 1505838104.010112
6695 0.108 1505838104.011111
6696 0.109 1505838104.012112
6697 0.107 1505838104.013109
6698 0.108 1505838104.014111
6699 0.109 1505838104.015113
6700 0.086 1505838104.016089
6701 0.109 1505838104.017112
6702 0.107 1505838104.018110
6703 0.110 1505838104.019114
6704 0.109 1505838104.020112
6705 0.107 1505838104.021110
6706 0.109 1505838104.022112
6707 0.108 1505838104.023112
6708 0.109 1505838104.024112
6709 0.106 1505838104.025109
6710 0.105 1505838104.026109
6711 0.106 1505838104.027111
6712 0.080 1505838104.028084
6713 0.106 1505838104.029111
6714 0.109 1505838104.030113
6715 0.108 1505838104.031112
6716 0.113 1505838104.032117
6717 0.109 1505838104.033113
6718 0.109 1505838104.034113
6719 0.109 1505838104.035113
6720 0.108 1505838104.036112
6721 0.105 1505838104.037109
6722 0.108 1505838104.038112
6723 0.108 1505838104.039114
6724 0.109 1505838104.040113
6725 0.107 1505838104.041111
6726 0.106 1505838104.042110
6727 0.110 1505838104.043115
6728 0.110 1505838104.044114
6729 0.105 1505838104.045109
6730 0.108 1505838104.046112
6731 0.108 1505838104.047112
6732 0.117 1505838104.048121
6733 0.105 1505838104.049109
6734 0.108 1505838104.050112
6735 0.108 1505838104.051112
6736 0.107 1505838104.052112
6737 0.105 1505838104.053109
6738 0.112 1505838104.054116
6739 0.107 1505838104.055113
6740 0.188 1505838104.056193
6741 0.106 1505838104.057111
6742 0.106 1505838104.058111
6743 0.108 1505838104.059113
6744 0.110 1505838104.060115
6745 0.107 1505838104.061111
6746 0.111 1505838104.062116
6747 0.110 1505838104.063116
6748 0.113 1505838104.064118
6749 0.106 1505838104.065111
6750 0.109 1505838104.066114
6751 0.107 1505838104.067113
6752 0.107 1505838104.068112
6753 0.106 1505838104.069110
6754 0.078 1505838104.070083
6755 0.111 1505838104.071116
6756 0.109 1505838104.072115
6757 0.107 1505838104.073112
6758 0.109 1505838104.074113
6759 0.111 1505838104.075117
6760 0.109 1505838104.076113
6761 0.113 1505838104.077118
6762 0.110 1505838104.078115
6763 0.110 1505838104.079116
6764 0.117 1505838104.080122
6765 0.108 1505838104.081113
6766 0.111 1505838104.082115
6767 0.111 1505838104.083117
6768 0.110 1505838104.084115
6769 0.110 1505838104.085114
6770 0.108 1505838104.086113
6771 0.110 1505838104.087116
6772 0.112 1505838104.088118
6773 0.109 1505838104.089114
6774 0.111 1505838104.090116
6775 0.109 1505838104.091115
6776 0.109 1505838104.092114
6777 0.106 1505838104.093111
6778 0.111 1505838104.094116
6779 0.110 1505838104.095115
6780 0.117 1505838104.096122
6781 0.109 1505838104.097114
6782 0.109 1505838104.098114
6783 0.109 1505838104.099114
6784 0.112 1505838104.100117
6785 0.107 1505838104.101112
6786 0.108 1505838104.102113
6787 0.107 1505838104.103113
6788 0.111 1505838104.104115
6789 0.106 1505838104.105111
6790 0.109 1505838104.106114
6791 0.108 1505838104.107114
6792 0.111 1505838104.108116
6793 0.106 1505838104.109111
6794 0.111 1505838104.110140
6795 0.111 1505838104.111117
6796 0.116 1505838104.112121
6797 0.108 1505838104.113114
6798 0.111 1505838104.114118
6799 0.109 1505838104.115116
6800 0.109 1505838104.116115
6801 0.107 1505838104.117112
6802 0.109 1505838104.118115
6803 0.116 1505838104.119123
6804 0.111 1505838104.120116
6805 0.111 1505838104.121117
6806 0.107 1505838104.122114
6807 0.107 1505838104.123114
6808 0.115 1505838104.124120
6809 0.110 1505838104.125116
6810 0.110 1505838104.126116
6811 0.119 1505838104.127127
6812 0.116 1505838104.128122
6813 0.109 1505838104.129115
6814 0.108 1505838104.130114
6815 0.109 1505838104.131116
6816 0.110 1505838104.132116
6817 0.107 1505838104.133113
6818 0.108 1505838104.134114
6819 0.112 1505838104.135118
6820 0.108 1505838104.136115
6821 0.110 1505838104.137116
6822 0.108 1505838104.138114
6823 0.108 1505838104.139115
6824 0.108 1505838104.140114
6825 0.109 1505838104.141114
6826 0.107 1505838104.142113
6827 0.111 1505838104.143118
6828 0.110 1505838104.144116
6829 0.108 1505838104.145114
6830 0.109 1505838104.146115
6831 0.109 1505838104.147116
6832 0.108 1505838104.148114
6833 0.106 1505838104.149112
6834 0.111 1505838104.150116
6835 0.109 1505838104.151115
6836 0.111 1505838104.152118
6837 0.108 1505838104.153115
6838 0.108 1505838104.154115
6839 0.108 1505838104.155117
6840 0.110 1505838104.156117
6841 0.107 1505838104.157114
6842 0.108 1505838104.158115
6843 0.108 1505838104.159117
6844 0.115 1505838104.160123
6845 0.107 1505838104.161116
6846 0.109 1505838104.162117
6847 0.109 1505838104.163118
6848 0.110 1505838104.164118
6849 0.107 1505838104.165115
6850 0.105 1505838104.166113
6851 0.109 1505838104.167118
6852 0.111 1505838104.168120
6853 0.109 1505838104.169118
6854 0.106 1505838104.170116
6855 0.109 1505838104.171120
6856 0.108 1505838104.172119
6857 0.106 1505838104.173117
6858 0.109 1505838104.174120
6859 0.109 1505838104.175120
6860 0.109 1505838104.176121
6861 0.108 1505838104.177120
6862 0.108 1505838104.178120
6863 0.109 1505838104.179122
6864 0.109 1505838104.180121
6865 0.106 1505838104.181119
6866 0.109 1505838104.182120
6867 0.110 1505838104.183128
6868 0.112 1505838104.184130
6869 0.109 1505838104.185128
6870 0.110 1505838104.186129
6871 0.120 1505838104.187139
6872 0.109 1505838104.188127
6873 0.105 1505838104.189124
6874 0.108 1505838104.190126
6875 0.118 1505838104.191138
6876 0.108 1505838104.192127
6877 0.112 1505838104.193129
6878 0.107 1505838104.194125
6879 0.120 1505838104.195138
6880 0.109 1505838104.196127
6881 0.108 1505838104.197126
6882 0.111 1505838104.198129
6883 0.109 1505838104.199128
6884 0.112 1505838104.200130
6885 0.105 1505838104.201123
6886 0.111 1505838104.202129
6887 0.121 1505838104.203140
6888 0.115 1505838104.204133
6889 0.106 1505838104.205124
6890 0.112 1505838104.206129
6891 0.122 1505838104.207143
6892 0.112 1505838104.208130
6893 0.107 1505838104.209125
6894 0.112 1505838104.210130
6895 0.118 1505838104.211137
6896 0.107 1505838104.212125
6897 0.110 1505838104.213128
6898 0.113 1505838104.214132
6899 0.122 1505838104.215142
6900 0.111 1505838104.216130
6901 0.106 1505838104.217125
6902 0.108 1505838104.218127
6903 0.111 1505838104.219130
6904 0.111 1505838104.220130
6905 0.108 1505838104.221128
6906 0.113 1505838104.222132
6907 0.111 1505838104.223132
6908 0.110 1505838104.224130
6909 0.105 1505838104.225125
6910 0.105 1505838104.226124
6911 0.112 1505838104.227132
6912 0.084 1505838104.228104
6913 0.108 1505838104.229128
6914 0.110 1505838104.230130
6915 0.113 1505838104.231134
6916 0.108 1505838104.232128
6917 0.109 1505838104.233129
6918 0.107 1505838104.234127
6919 0.122 1505838104.235143
6920 0.107 1505838104.236127
6921 0.108 1505838104.237127
6922 0.109 1505838104.238129
6923 0.120 1505838104.239141
6924 0.107 1505838104.240128
6925 0.110 1505838104.241130
6926 0.108 1505838104.242128
6927 0.119 1505838104.243139
6928 0.108 1505838104.244128
6929 0.110 1505838104.245130
6930 0.107 1505838104.246128
6931 0.112 1505838104.247132
6932 0.111 1505838104.248131
6933 0.108 1505838104.249127
6934 0.109 1505838104.250129
